Zip Code,Price,Beds,Baths,Living Space,Address,City,State,Zip Code Population,Zip Code Density,County,Median Household Income,Latitude,Longitude,county_num,city_num,state_num,address_num
75231,140000.0,1,1,600,6108 ABRAMS RD APT 202,Dallas,Texas,38823,2718.8,Dallas,81765.0,32.87695,-96.74967,54,131,21,20261
60611,1200000.0,3,3,3000,190 E WALTON PL APT 501,Chicago,Illinois,34562,16829.4,Cook,202274.0,41.89483,-87.61944,38,107,15,14188
76179,370000.0,3,3,2360,10952 COLONIAL HEIGHTS LN,Fort Worth,Texas,70425,524.3,Tarrant,119057.0,32.91397,-97.43947,56,138,21,21881
75240,699000.0,4,3,2489,13221 ROARING SPRINGS LN,Dallas,Texas,26442,2701.9,Dallas,81643.0,32.93194,-96.78924,54,131,21,20330
30312,198000.0,1,1,800,502 PRYOR ST SW UNIT 322,Atlanta,Georgia,23801,2775.7,Fulton,107220.0,33.74463,-84.37577,16,61,6,5698
95811,837000.0,1,2,1044,1818 L ST UNIT 808,Sacramento,California,7432,1238.8,Sacramento,101073.0,38.58761,-121.49077,84,240,26,36360
32225,367000.0,3,2,1600,99 AUTUMN SPRINGS CT W,Jacksonville,Florida,55401,813.1,Duval,107979.0,30.35768,-81.50592,20,63,7,6616
28277,1059900.0,5,5,4888,6813 S CREEK RD,Charlotte,North Carolina,71321,1140.3,Mecklenburg,159304.0,35.05212,-80.81622,14,60,5,5406
73013,415000.0,4,4,2745,5900 NW 160TH ST,Edmond,Oklahoma,56547,668.0,Oklahoma,144686.0,35.62149,-97.49614,47,119,20,18026
94133,1895000.0,2,2,1290,1451 MONTGOMERY ST APT 8,San Francisco,California,26090,15319.0,San Francisco,141326.0,37.80193,-122.41092,81,230,26,34882
76179,2300000.0,5,5,5067,6049 LAKESIDE DR,Fort Worth,Texas,70425,524.3,Tarrant,119057.0,32.91397,-97.43947,56,138,21,22003
78253,318000.0,4,2,1901,195 SAGE SPARROW,San Antonio,Texas,59752,430.2,Bexar,123081.0,29.46899,-98.78885,62,152,21,23481
38128,215000.0,4,2,2200,4268 HALLVIEW DR,Memphis,Tennessee,45087,736.4,Shelby,59173.0,35.22623,-89.92612,23,72,8,9124
70116,295000.0,4,2,1945,1919 N PRIEUR ST,New Orleans,Louisiana,10901,3321.6,Orleans,77732.0,29.96697,-90.06448,46,118,19,17339
32218,235000.0,3,2,1460,1304 GAILWOOD CIR N,Jacksonville,Florida,68534,273.8,Duval,82140.0,30.48673,-81.66959,20,63,7,6356
90047,720000.0,3,2,1441,2100 W 73RD ST,Los Angeles,California,51494,4224.2,Los Angeles,86109.0,33.95456,-118.30899,77,180,26,31684
80906,865000.0,4,4,3346,1285 LOG HOLLOW PT,Colorado Springs,Colorado,38046,322.3,El Paso,132989.0,38.76744,-104.87023,68,163,22,26431
80904,1850000.0,4,6,6359,2952 CATHEDRAL PARK VW,Colorado Springs,Colorado,21162,731.7,El Paso,95588.0,38.86321,-104.87197,68,163,22,26345
93727,490000.0,4,2,1743,3062 N FILBERT AVE,Fresno,California,79596,1398.4,Fresno,96940.0,36.75119,-119.69736,80,229,26,34020
77007,535000.0,3,4,2198,705 MALONE ST UNIT B,Houston,Texas,40653,2090.9,Harris,186467.0,29.77152,-95.40919,60,142,21,22130
20019,435000.0,2,2,1216,515 45TH ST NE,Washington,District of Columbia,64031,4029.0,District of Columbia,76897.0,38.89214,-76.94195,7,41,2,1992
89134,419900.0,2,2,1384,9113 GRAYLING DR,Las Vegas,Nevada,23152,1339.5,Clark,116676.0,36.20262,-115.3078,76,179,25,31005
10306,1500000.0,7,5,3160,1829 RICHMOND RD,Staten Island,New York,55805,2980.6,Richmond,118424.0,40.57149,-74.1243,1,1,0,66
85210,280000.0,1,1,990,2834 S EXTENSION RD UNIT 2093,Mesa,Arizona,40292,2328.2,Maricopa,74702.0,33.38955,-111.84337,72,168,23,28373
90046,2495000.0,4,4,3293,2700 HARLESDEN CT,Los Angeles,California,48749,3322.1,Los Angeles,133455.0,34.10752,-118.36575,77,180,26,31656
85207,215000.0,2,1,784,57 N 88TH PL,Mesa,Arizona,49699,653.1,Maricopa,125219.0,33.45362,-111.63631,72,168,23,28130
87121,275000.0,3,2,1500,9109 SCHOONER RD NW,Albuquerque,New Mexico,75378,86.4,Bernalillo,66128.0,35.01031,-106.87816,75,176,24,30439
40211,65000.0,3,2,1292,727 LOUIS COLEMAN JR DR,Louisville,Kentucky,22167,1170.9,Jefferson,47381.0,38.23425,-85.82147,24,77,9,9477
30310,209000.0,3,1,1407,1040 DONNELLY AVE SW,Atlanta,Georgia,26979,1212.6,Fulton,66507.0,33.72695,-84.42726,16,61,6,5656
55413,214900.0,1,1,960,20 2ND ST NE UNIT P609,Minneapolis,Minnesota,14299,1759.8,Hennepin,101666.0,44.99826,-93.24276,36,106,14,13862
33126,229900.0,2,2,882,5050 NW 7TH ST APT 504,Miami,Florida,48130,3449.5,Miami-Dade,63910.0,25.78061,-80.30054,21,68,7,6898
85254,1295000.0,2,2,1258,7120 E KIERLAND BLVD APT 705,Scottsdale,Arizona,44752,1259.6,Maricopa,153538.0,33.61474,-111.95176,72,169,23,28711
19135,215000.0,4,2,1600,7029 TORRESDALE AVE,Philadelphia,Pennsylvania,36304,6187.2,Philadelphia,69853.0,40.02192,-75.04966,6,40,1,886
80910,350000.0,3,2,1162,3106 GOMER AVE,Colorado Springs,Colorado,31827,2011.2,El Paso,69434.0,38.81178,-104.7743,68,163,22,26542
76119,219000.0,4,3,1470,4611 ALAMOSA ST,Fort Worth,Texas,51037,1236.7,Tarrant,56042.0,32.69026,-97.26176,56,138,21,21607
95833,468800.0,4,3,1709,1685 BRIDGECREEK DR,Sacramento,California,40853,1950.1,Sacramento,104788.0,38.61529,-121.51558,84,240,26,36920
20009,695000.0,1,1,804,1427 Q ST NW # 1,Washington,District of Columbia,51288,15023.9,District of Columbia,179185.0,38.91986,-77.03749,7,41,2,1651
55403,189900.0,1,1,1040,1770 BRYANT AVE S APT 207,Minneapolis,Minnesota,16349,4645.6,Hennepin,100893.0,44.97023,-93.28588,36,106,14,13384
98105,624000.0,2,2,1120,4540 8TH AVE NE APT 702,Seattle,Washington,49448,4975.6,King,155790.0,47.66094,-122.28321,87,242,28,38177
95835,519000.0,3,2,1428,29 SOUTHBURY CT,Sacramento,California,41051,1785.0,Sacramento,132611.0,38.67088,-121.52464,84,240,26,37027
27612,750000.0,3,4,3576,7913 EBENEZER CHURCH RD,Raleigh,North Carolina,39249,912.6,Wake,130881.0,35.85034,-78.70387,12,56,5,4287
43205,849900.0,5,5,2928,300 KELTON AVE,Columbus,Ohio,12343,1994.3,Franklin,79303.0,39.9575,-82.96244,27,86,10,10453
80924,799000.0,5,4,3107,5283 IMOGENE PASS PL,Colorado Springs,Colorado,13607,897.9,El Paso,158446.0,38.96727,-104.72199,68,163,22,26925
85212,750000.0,5,3,3691,11456 E RENATA AVE,Mesa,Arizona,43326,433.6,Maricopa,140064.0,33.32064,-111.63088,72,168,23,28443
40211,150000.0,2,1,878,1043 CECIL AVE,Louisville,Kentucky,22167,1170.9,Jefferson,47381.0,38.23425,-85.82147,24,77,9,9491
32208,159000.0,4,1,1252,7851 PAUL REVERE DR,Jacksonville,Florida,32244,1080.0,Duval,54640.0,30.39351,-81.68245,20,63,7,6177
67218,155500.0,3,1,1406,2011 S PARKWOOD LN,Wichita,Kansas,22922,1776.8,Sedgwick,63722.0,37.66851,-97.28039,43,112,17,16078
38133,354900.0,3,2,1800,8783 BEDFORDSHIRE DR # 37,Memphis,Tennessee,21702,645.3,Shelby,103467.0,35.21292,-89.79474,23,72,8,9180
94607,350000.0,3,2,1450,1514 9TH ST,Oakland,California,27022,1770.9,Alameda,123304.0,37.80721,-122.30024,82,232,26,35221
95136,1388000.0,4,4,2209,700 ADELINE AVE,San Jose,California,48867,3626.1,Santa Clara,172715.0,37.27192,-121.85237,83,238,26,36293
85710,314987.0,3,2,1330,7321 E 19TH ST,Tucson,Arizona,52385,1691.1,Pima,69739.0,32.21439,-110.82365,74,175,23,28939
90024,2595000.0,2,3,2574,10601 WILSHIRE BLVD APT 1203,Los Angeles,California,50611,6570.9,Los Angeles,157143.0,34.06565,-118.43521,77,180,26,31503
85711,395000.0,3,2,1910,3902 E MONTECITO ST,Tucson,Arizona,41369,1853.8,Pima,65587.0,32.21504,-110.88348,74,175,23,28990
43222,169900.0,2,1,1182,201 S YALE AVE,Columbus,Ohio,4303,1177.3,Franklin,46544.0,39.961,-83.03581,27,86,10,10720
37215,3399000.0,5,8,6750,3721 HOBBS RD,Nashville,Tennessee,22829,575.1,Davidson,217318.0,36.08197,-86.83492,22,70,8,8230
21223,399900.0,3,3,1800,1000 HOLLINS ST,Baltimore,Maryland,20531,3018.9,Baltimore,52088.0,39.28421,-76.65323,8,42,3,2546
55403,2295000.0,4,6,6065,1724 COLFAX AVE S,Minneapolis,Minnesota,16349,4645.6,Hennepin,100893.0,44.97023,-93.28588,36,106,14,13376
38118,149900.0,3,2,1800,2971 BRANDALE ST,Memphis,Tennessee,38931,493.4,Shelby,58634.0,35.03655,-89.93021,23,72,8,8927
19132,199900.0,3,2,1618,2543 W GORDON ST,Philadelphia,Pennsylvania,32802,5879.3,Philadelphia,48243.0,39.99649,-75.17102,6,40,1,824
94619,1095000.0,4,2,1749,4198 HUNTINGTON ST,Oakland,California,26514,1226.6,Alameda,164910.0,37.79262,-122.16001,82,232,26,35511
67230,460000.0,5,3,3242,1213 S GATEWAY ST,Wichita,Kansas,11422,451.9,Sedgwick,204524.0,37.68655,-97.17087,43,112,17,16262
85209,374995.0,3,3,1534,1330 S AARON UNIT 186,Mesa,Arizona,39726,1301.2,Maricopa,94457.0,33.37877,-111.63476,72,168,23,28316
73012,845000.0,4,4,4266,16720 RUGOSA ROSE DR,Edmond,Oklahoma,42003,476.0,Oklahoma,140148.0,35.66815,-97.59315,47,119,20,18007
68135,405000.0,4,3,2742,4518 S 193RD ST,Omaha,Nebraska,29860,1465.7,Douglas,159717.0,41.2052,-96.19576,44,116,18,16879
19133,362500.0,4,3,2300,2527 N MASCHER ST,Philadelphia,Pennsylvania,25893,7791.3,Philadelphia,45818.0,39.99238,-75.14149,6,40,1,848
38016,280000.0,3,3,2800,8631 BECKENHAM DR,Cordova,Tennessee,45170,962.9,Shelby,88910.0,35.17956,-89.76046,23,71,8,8450
73112,185000.0,3,2,1514,2737 NW 41ST ST,Oklahoma City,Oklahoma,32893,1666.3,Oklahoma,67648.0,35.51823,-97.5745,47,126,20,18373
38018,290700.0,3,2,1600,8067 NORWICH DR,Cordova,Tennessee,38789,802.7,Shelby,102889.0,35.13781,-89.76647,23,71,8,8496
55406,265000.0,3,2,999,3916 27TH AVE S,Minneapolis,Minnesota,35997,2776.9,Hennepin,107717.0,44.93932,-93.22071,36,106,14,13493
75235,515000.0,3,4,1682,5965 EVENING STAR PL,Dallas,Texas,19042,1104.2,Dallas,72022.0,32.83219,-96.84798,54,131,21,20304
80924,695000.0,6,4,3064,5617 MAKALU DR,Colorado Springs,Colorado,13607,897.9,El Paso,158446.0,38.96727,-104.72199,68,163,22,26919
32244,350000.0,4,4,2080,6334 TINTERN CIR E,Jacksonville,Florida,63709,1043.5,Duval,72650.0,30.2171,-81.75384,20,63,7,6662
21229,475000.0,4,3,1888,611 COLERAINE RD,Baltimore,Maryland,43933,2857.5,Baltimore,68602.0,39.28509,-76.69083,8,42,3,2686
75243,170000.0,2,2,1087,11480 AUDELIA RD APT 335,Dallas,Texas,65118,2730.0,Dallas,71689.0,32.91232,-96.73633,54,131,21,20399
79928,320000.0,6,3,2801,13724 PASEO SERENO DR,El Paso,Texas,76392,140.6,El Paso,82767.0,31.67896,-106.11511,68,158,21,25057
38116,149900.0,3,2,2200,5538 SANTA MONICA ST,Memphis,Tennessee,40854,803.3,Shelby,60357.0,35.03213,-90.01001,23,72,8,8851
85204,109900.0,2,2,1278,3104 E BROADWAY RD LOT 203,Mesa,Arizona,67614,2634.7,Maricopa,82576.0,33.39666,-111.78786,72,168,23,27888
98125,1200000.0,6,4,3380,12029 36TH AVE NE,Seattle,Washington,43386,3087.7,King,128321.0,47.71706,-122.29969,87,242,28,38610
10314,685000.0,3,4,1632,259 WINDHAM LOOP,Staten Island,New York,93736,2784.6,Richmond,128456.0,40.60086,-74.16306,1,1,0,139
64114,275000.0,3,2,1361,8815 MINNEHAHA LN,Kansas City,Missouri,24700,1347.8,Jackson,91489.0,38.9581,-94.59715,39,109,16,14836
79912,265500.0,3,2,1803,6705 LOS ALTOS DR,El Paso,Texas,78470,1281.1,El Paso,103980.0,31.84839,-106.53272,68,158,21,24766
73106,214900.0,4,2,1720,2027 NW 29TH ST,Oklahoma City,Oklahoma,12531,1593.2,Oklahoma,80422.0,35.4823,-97.53662,47,126,20,18303
46259,249900.0,3,3,1840,8059 PAVILION CT,Indianapolis,Indiana,14955,254.5,Marion,146725.0,39.65078,-85.98692,33,96,11,11771
46268,310000.0,3,3,1795,5401 INDIAN COVE RD,Indianapolis,Indiana,24753,753.2,Marion,75623.0,39.89769,-86.23253,33,96,11,11820
19134,99900.0,3,1,1008,3542 STOUTON ST,Philadelphia,Pennsylvania,59590,6676.6,Philadelphia,53460.0,39.98953,-75.10838,6,40,1,881
23451,339900.0,2,2,1084,2310 STARFISH RD APT 301,Virginia Beach,Virginia,43885,857.2,Virginia Beach,136673.0,36.87175,-76.00689,11,52,4,2958
94122,1450000.0,3,3,1460,1420 KIRKHAM ST,San Francisco,California,60144,7129.3,San Francisco,179517.0,37.76113,-122.48433,81,230,26,34741
91311,925000.0,4,3,1623,10429 JORDAN AVE,Chatsworth,California,41188,488.3,Los Angeles,141100.0,34.29011,-118.60776,77,200,26,32409
85718,590000.0,4,3,2025,2181 E CALLE CALAIS,Tucson,Arizona,26377,430.8,Pima,164782.0,32.31078,-110.91819,74,175,23,29158
78258,1175000.0,5,6,5024,546 CANYON RISE,San Antonio,Texas,47072,1044.1,Bexar,151165.0,29.63574,-98.49282,62,152,21,23687
94121,1495000.0,3,2,1655,518 46TH AVE,San Francisco,California,43964,6697.2,San Francisco,187450.0,37.77849,-122.49548,81,230,26,34709
60628,160000.0,3,1,1000,416 W 117TH ST,Chicago,Illinois,64489,2268.2,Cook,63260.0,41.69165,-87.61828,38,107,15,14398
80918,449800.0,3,2,1606,5445 DEL REY DR,Colorado Springs,Colorado,48404,1559.6,El Paso,102288.0,38.91156,-104.78032,68,163,22,26706
60632,337000.0,6,3,1923,3723 W 55TH ST,Chicago,Illinois,87395,4529.7,Cook,72398.0,41.81141,-87.71348,38,107,15,14446
92119,900000.0,4,3,1488,8448 JACKIE DR,San Diego,California,24465,1438.9,San Diego,132740.0,32.80896,-117.03232,78,224,26,33126
64134,180000.0,3,2,1419,7918 E 117TH PL,Kansas City,Missouri,22749,737.5,Jackson,66922.0,38.9308,-94.48667,39,109,16,15170
68107,240000.0,3,2,1684,5605 S 15TH ST,Omaha,Nebraska,29601,1734.5,Douglas,67671.0,41.20888,-95.95126,44,116,18,16463
76006,485000.0,5,3,2923,1916 PALOMA WAY,Arlington,Texas,24547,1240.4,Tarrant,80496.0,32.78511,-97.10019,56,132,21,20703
20002,599000.0,2,2,1279,216 T ST NE APT 1,Washington,District of Columbia,68201,5126.3,District of Columbia,147338.0,38.90511,-76.98431,7,41,2,1346
93737,479000.0,3,3,2280,7213 E BROWN AVE # 330,Fresno,California,7051,278.9,Fresno,120241.0,36.75358,-119.6456,80,229,26,34202
85035,350000.0,4,2,1197,2321 N 47TH DR,Phoenix,Arizona,54524,3761.8,Maricopa,71678.0,33.47167,-112.19538,72,164,23,27471
40215,122400.0,3,2,950,1639 LONGFIELD AVE,Louisville,Kentucky,20042,2216.9,Jefferson,50338.0,38.19052,-85.78555,24,77,9,9601
73078,339000.0,3,2,1929,10108 NW 139TH TERRACE,Piedmont,Oklahoma,11649,69.3,Canadian,106283.0,35.66867,-97.75304,48,123,20,18136
55411,199900.0,3,1,1053,1900 RUSSELL AVE N,Minneapolis,Minnesota,31397,3009.7,Hennepin,69896.0,44.9993,-93.2979,36,106,14,13703
85043,450000.0,4,4,2244,3741 S 64TH DR,Phoenix,Arizona,38938,740.3,Maricopa,84929.0,33.4323,-112.19744,72,164,23,27578
23455,308000.0,4,3,1982,4817 HONEYGROVE RD,Virginia Beach,Virginia,49826,1267.6,Virginia Beach,108310.0,36.88974,-76.1441,11,52,4,3252
37203,469900.0,2,1,864,1900 12TH AVE S APT 214,Nashville,Tennessee,18100,1666.1,Davidson,94336.0,36.14937,-86.78986,22,70,8,7652
32211,410000.0,4,2,2064,9084 WESTWICK LN,Jacksonville,Florida,35668,1680.8,Duval,68022.0,30.33276,-81.58428,20,63,7,6280
40222,695000.0,4,3,4430,6205 ORION RD,Louisville,Kentucky,21622,883.0,Jefferson,119525.0,38.26436,-85.61173,24,77,9,9803
27604,379900.0,2,2,1623,3601 DURWOOD LN,Raleigh,North Carolina,44856,905.4,Wake,95340.0,35.82011,-78.56369,12,56,5,3894
43207,350000.0,3,2,1400,284 SHELDON AVE,Columbus,Ohio,46038,768.8,Franklin,67173.0,39.89599,-82.96392,27,86,10,10538
74114,698000.0,3,3,2593,2120 E 24TH ST,Tulsa,Oklahoma,16838,1345.8,Tulsa,158773.0,36.12696,-95.94661,51,128,20,19073
68106,325000.0,4,3,2303,4502 WOOLWORTH AVE,Omaha,Nebraska,21627,1620.6,Douglas,88783.0,41.23885,-96.00244,44,116,18,16443
75287,875000.0,4,4,3526,4136 RAINSONG DR,Dallas,Texas,51855,3615.6,Collin,92340.0,33.00015,-96.84075,55,131,21,20492
77040,395000.0,3,2,2145,8103 CLARION WAY,Houston,Texas,50192,1399.8,Harris,88429.0,29.87539,-95.52861,60,142,21,22417
32225,433900.0,4,2,1743,12290 BRIMBANK CT,Jacksonville,Florida,55401,813.1,Duval,107979.0,30.35768,-81.50592,20,63,7,6613
43206,529000.0,3,2,2004,295 E DESHLER AVE,Columbus,Ohio,22488,2875.7,Franklin,95976.0,39.94205,-82.97346,27,86,10,10503
78753,369777.0,3,2,1344,12020 SHROPSHIRE BLVD,Austin,Texas,58805,2000.9,Travis,78181.0,30.38353,-97.67335,65,156,21,24510
87111,550000.0,3,3,2779,5608 FULTON CT NE,Albuquerque,New Mexico,57518,1748.6,Bernalillo,109573.0,35.13824,-106.51589,75,176,24,30024
10312,478000.0,4,3,1524,229 JAMIE LN,Staten Island,New York,63935,3592.3,Richmond,133355.0,40.54489,-74.18084,1,1,0,118
32204,179000.0,3,2,1054,284 WOODLAWN AVE,Jacksonville,Florida,7750,1114.0,Duval,80506.0,30.31636,-81.68095,20,63,7,6012
75217,280000.0,3,2,1425,2054 UTICA DR,Dallas,Texas,87767,1220.8,Dallas,61030.0,32.71291,-96.68243,54,131,21,19960
90802,898800.0,2,2,1112,525 E SEASIDE WAY UNIT 2204,Long Beach,California,39036,2307.8,Los Angeles,90525.0,33.75035,-118.21143,77,194,26,31983
95841,295000.0,2,1,959,5828 PEPPERMILL CT APT 1,Sacramento,California,20892,2069.5,Sacramento,82502.0,38.66031,-121.34812,84,240,26,37108
76134,190000.0,3,1,1373,1532 CAIRN CIR,Fort Worth,Texas,29208,1310.8,Tarrant,82479.0,32.64331,-97.33103,56,138,21,21774
33133,2390000.0,2,2,1046,2831 S BAYSHORE DR UNIT 1502,Miami,Florida,34434,3194.2,Miami-Dade,164713.0,25.72983,-80.24327,21,68,7,7290
37218,465000.0,4,3,2375,208 MCDOWELL DR,Nashville,Tennessee,15056,148.9,Davidson,77147.0,36.20814,-86.89158,22,70,8,8328
38109,103000.0,3,1,1000,539 WHITESBORO AVE,Memphis,Tennessee,44899,290.3,Shelby,51010.0,35.0341,-90.13533,23,72,8,8674
90043,1100000.0,4,3,2265,6520 6TH AVE,Los Angeles,California,44272,4167.1,Los Angeles,90565.0,33.98876,-118.33519,77,180,26,31630
98117,1099000.0,3,3,1868,8354 31ST AVE NW,Seattle,Washington,36365,3625.3,King,210670.0,47.6882,-122.38157,87,242,28,38410
37207,300000.0,3,1,971,205 MAPLEWOOD TRCE,Nashville,Tennessee,40697,812.3,Davidson,72606.0,36.23278,-86.77765,22,70,8,7836
37217,249900.0,2,2,1187,746 LAKE TERRACE DR,Nashville,Tennessee,31096,676.0,Davidson,72426.0,36.10836,-86.66178,22,70,8,8292
94131,1249000.0,3,2,1740,251 HEARST AVE,San Francisco,California,29437,5620.9,San Francisco,259573.0,37.74569,-122.44243,81,230,26,34829
30318,730707.0,3,4,2107,1253 CHELSEA CIR NW # 31,Atlanta,Georgia,58839,1118.6,Fulton,112621.0,33.79235,-84.44831,16,61,6,5801
68104,165000.0,2,1,832,6016 FRANKLIN ST,Omaha,Nebraska,37274,2181.5,Douglas,73750.0,41.29525,-96.00104,44,116,18,16374
68135,440000.0,4,3,3998,17453 T ST,Omaha,Nebraska,29860,1465.7,Douglas,159717.0,41.2052,-96.19576,44,116,18,16903
68131,274900.0,1,1,794,200 S 31ST AVE APT 4813,Omaha,Nebraska,13497,2520.0,Douglas,64711.0,41.26435,-95.96479,44,116,18,16797
79927,110000.0,3,2,1500,9929 FLACA LN,El Paso,Texas,42140,592.7,El Paso,58509.0,31.64566,-106.27359,68,158,21,24885
93728,309900.0,3,1,999,1570 N FERGER AVE,Fresno,California,17779,2256.5,Fresno,75039.0,36.75729,-119.81816,80,229,26,34153
68117,370000.0,4,3,2011,5838 N ST,Omaha,Nebraska,8941,707.1,Douglas,81339.0,41.2062,-96.00138,44,116,18,16684
75229,1449500.0,5,4,3528,3753 SHADY HILL DR,Dallas,Texas,32924,1021.4,Dallas,195188.0,32.8939,-96.86517,54,131,21,20183
94130,1495000.0,2,3,1363,1 BRISTOL CT APT 326,San Francisco,California,3185,1396.2,San Francisco,147150.0,37.81975,-122.36898,81,230,26,34825
76005,999990.0,4,5,3841,4267 MEADOW HAWK DR,Arlington,Texas,3967,457.8,Tarrant,219184.0,32.80057,-97.08001,56,132,21,20667
80203,485000.0,2,2,1116,800 N WASHINGTON ST APT 1109,Denver,Colorado,20972,7410.0,Denver,89245.0,39.73142,-104.98274,70,161,22,25472
95838,329000.0,2,1,2189,2009 VERANO ST,Sacramento,California,41438,1738.1,Sacramento,76618.0,38.64708,-121.44312,84,240,26,37064
93705,324000.0,3,2,1190,3855 N RICEWOOD AVE,Fresno,California,37763,2997.0,Fresno,68819.0,36.78667,-119.82851,80,229,26,33637
76120,457163.0,3,2,2018,316 CORRAL ACRES WAY,Fort Worth,Texas,20518,1058.6,Tarrant,91292.0,32.76742,-97.18286,56,138,21,21613
80247,330000.0,2,2,1200,635 S CLINTON ST APT 1A,Denver,Colorado,29066,3853.2,Denver,72727.0,39.69684,-104.88127,70,161,22,26261
46237,375000.0,5,3,3679,5511 SKIPPING STONE DR,Indianapolis,Indiana,40725,1071.5,Marion,92089.0,39.67247,-86.0759,33,96,11,11618
93723,485000.0,3,3,2033,4788 N BRENT AVE,Fresno,California,13109,123.2,Fresno,127182.0,36.78693,-119.95271,80,229,26,33912
55417,449900.0,3,2,1318,5328 PARK AVE,Minneapolis,Minnesota,25610,2238.1,Hennepin,134948.0,44.9059,-93.23534,36,106,14,13966
20003,1495000.0,3,4,2520,416 4TH ST SE,Washington,District of Columbia,34535,5867.2,District of Columbia,191871.0,38.88193,-76.99033,7,41,2,1519
19128,290000.0,4,3,1666,7528 VALLEY AVE,Philadelphia,Pennsylvania,38840,2147.0,Philadelphia,107171.0,40.05003,-75.23003,6,40,1,775
27615,499000.0,4,3,2414,8704 DEERLAND GROVE DR,Raleigh,North Carolina,45047,920.4,Wake,138298.0,35.89772,-78.636,12,56,5,4491
55419,775000.0,4,3,2598,5232 HUMBOLDT AVE S,Minneapolis,Minnesota,29051,2671.7,Hennepin,181509.0,44.90586,-93.28743,36,106,14,14045
76005,489990.0,2,2,1757,4621 MAGNOLIA PARK DR,Arlington,Texas,3967,457.8,Tarrant,219184.0,32.80057,-97.08001,56,132,21,20635
92131,1825000.0,5,4,3035,11720 RIDGE RUN WAY,San Diego,California,36070,360.4,San Diego,209755.0,32.89604,-117.05737,78,224,26,33390
37217,279990.0,3,3,1776,3868 PRIEST LAKE DR,Nashville,Tennessee,31096,676.0,Davidson,72426.0,36.10836,-86.66178,22,70,8,8300
95123,675000.0,2,2,1122,297 SUMBA CT,San Jose,California,71118,3510.4,Santa Clara,165181.0,37.24479,-121.83306,83,238,26,35849
79938,230000.0,3,2,1515,3208 DAVID PALACIO DR,El Paso,Texas,91575,90.6,El Paso,86064.0,31.85764,-106.03895,68,158,21,25295
21229,289900.0,3,1,1208,3923 WILKENS AVE,Baltimore,Maryland,43933,2857.5,Baltimore,68602.0,39.28509,-76.69083,8,42,3,2673
75240,475000.0,4,3,1792,13647 WILLOW BEND RD,Dallas,Texas,26442,2701.9,Dallas,81643.0,32.93194,-96.78924,54,131,21,20334
85706,278000.0,3,2,1210,2125 E CALLE GRAN DESIERTO,Tucson,Arizona,57761,1700.6,Pima,61229.0,32.14783,-110.93541,74,175,23,28925
64158,350000.0,4,3,2196,8308 NE 75TH TER,Kansas City,Missouri,6302,1059.6,Clay,128333.0,39.23493,-94.47839,40,109,16,15396
95130,3249888.0,4,4,2853,4585 VANDERBILT DR,San Jose,California,13147,3527.5,Santa Clara,206992.0,37.28803,-121.98146,83,238,26,36160
78752,850000.0,3,3,1839,500 CANION ST # B,Austin,Texas,21178,2450.5,Travis,82191.0,30.33141,-97.70364,65,156,21,24501
80223,649900.0,4,3,1936,2132 S GALAPAGO ST,Denver,Colorado,20227,1471.7,Denver,98878.0,39.69646,-105.00216,70,161,22,26059
64119,395400.0,3,2,1496,7012 N CAMBRIDGE AVE,Kansas City,Missouri,32461,864.3,Clay,91061.0,39.21137,-94.5186,40,109,16,14901
98122,999950.0,3,3,1528,1129 26TH AVE,Seattle,Washington,41541,6865.8,King,147095.0,47.60985,-122.29569,87,242,28,38547
79938,448000.0,4,3,2892,3209 TIERRA AVE PL,El Paso,Texas,91575,90.6,El Paso,86064.0,31.85764,-106.03895,68,158,21,25334
75208,2500000.0,4,3,4227,1645 JUNIOR DR,Dallas,Texas,29941,1889.3,Dallas,120126.0,32.75409,-96.83943,54,131,21,19782
23454,2775000.0,5,6,5181,1800 EDEN WAY,Virginia Beach,Virginia,57942,994.7,Virginia Beach,119364.0,36.83216,-76.02616,11,52,4,3220
77091,297700.0,3,3,1480,2306 SILVA PARK LANE,Houston,Texas,30008,1627.0,Harris,53220.0,29.85382,-95.43969,60,142,21,22827
89149,2114873.0,6,5,4302,9590 W VERDE WAY,Las Vegas,Nevada,41668,1234.8,Clark,117710.0,36.2708,-115.29462,76,179,25,31269
38104,529000.0,3,3,2400,750 MEDA ST,Memphis,Tennessee,22900,1785.5,Shelby,88890.0,35.13253,-90.00435,23,72,8,8566
85715,350000.0,3,2,1385,9549 E CALLE CASCADA,Tucson,Arizona,18609,1096.6,Pima,108612.0,32.24898,-110.83118,74,175,23,29090
32256,599000.0,4,3,2258,8649 HUNTERS CREEK DR S,Jacksonville,Florida,48988,308.2,Duval,95821.0,30.1929,-81.50309,20,63,7,6769
