Zip Code,Price,Beds,Baths,Living Space,Address,City,State,Zip Code Population,Zip Code Density,County,Median Household Income,Latitude,Longitude,county_num,city_num,state_num,address_num
95136,998888.0,3,3,1443,588 CITYSCAPE PL,San Jose,California,48867,3626.1,Santa Clara,172715.0,37.27192,-121.85237,83,238,26,36275
20020,214900.0,2,1,810,2333 16TH ST SE APT 204,Washington,District of Columbia,54812,4601.9,District of Columbia,70334.0,38.86234,-76.97446,7,41,2,2022
77598,265000.0,3,2,1693,16046 WINDOM DR,Webster,Texas,27184,857.6,Harris,78869.0,29.53766,-95.13714,60,146,21,22885
53207,249900.0,2,1,1036,4123 S 1ST PL,Milwaukee,Wisconsin,35120,1362.4,Milwaukee,88034.0,42.97148,-87.90152,35,104,13,12760
94601,356250.0,1,1,696,2211 24TH AVE,Oakland,California,52950,6390.3,Alameda,86372.0,37.77684,-122.21822,82,232,26,34958
85018,5199999.0,5,5,5238,4625 E EXETER BLVD,Phoenix,Arizona,37558,961.4,Maricopa,154683.0,33.5194,-111.99309,72,164,23,27187
85306,420000.0,4,2,1388,4815 W ACOMA DR,Glendale,Arizona,23598,1555.9,Maricopa,85527.0,33.62333,-112.17569,72,171,23,28730
30306,450000.0,1,2,1115,400 VILLAGE PKWY NE APT 149,Atlanta,Georgia,24769,2095.3,Fulton,195439.0,33.78867,-84.35136,16,61,6,5537
73135,145000.0,3,2,1043,4005 SE 48TH ST,Oklahoma City,Oklahoma,21532,757.5,Oklahoma,72845.0,35.39644,-97.42692,47,126,20,18593
43203,269900.0,3,3,1380,1202 ATCHESON ST,Columbus,Ohio,9144,2450.2,Franklin,61247.0,39.9729,-82.96922,27,86,10,10398
98106,539000.0,3,1,1200,6759 16TH AVE SW,Seattle,Washington,27489,1932.4,King,122095.0,47.54339,-122.35366,87,242,28,38195
85212,685000.0,5,3,2880,7951 E PLATA AVE,Mesa,Arizona,43326,433.6,Maricopa,140064.0,33.32064,-111.63088,72,168,23,28506
78734,2495000.0,4,7,6200,313 BELLA MONTAGNA CIR,Austin,Texas,21625,440.9,Travis,170977.0,30.38079,-97.94676,65,156,21,24133
28203,2400000.0,5,6,4454,628 DIANA DR,Charlotte,North Carolina,17358,2139.7,Mecklenburg,147504.0,35.20832,-80.8577,14,60,5,4638
20037,650000.0,2,2,888,1230 23RD ST NW APT 816,Washington,District of Columbia,13037,6875.3,District of Columbia,137114.0,38.89213,-77.0535,7,41,2,2114
95825,369900.0,2,1,899,2141 CORTEZ LN,Sacramento,California,37522,3111.8,Sacramento,72525.0,38.5901,-121.40644,84,240,26,36712
85008,350000.0,3,1,1282,2417 N 36TH PL,Phoenix,Arizona,59734,2254.3,Maricopa,73631.0,33.46355,-111.98746,72,164,23,27069
53221,289900.0,3,2,1589,6620 S 17TH ST,Milwaukee,Wisconsin,39238,1681.6,Milwaukee,74894.0,42.95445,-87.94374,35,104,13,13179
70123,650000.0,4,3,2887,9420 GREG CT,New Orleans,Louisiana,28078,1430.1,Jefferson,102117.0,29.951,-90.20501,24,118,19,17687
23456,899900.0,6,5,4128,2508 LA MIRAGE CT,Virginia Beach,Virginia,60158,463.3,Virginia Beach,150363.0,36.73435,-76.03492,11,52,4,3314
78726,1000000.0,4,3,3171,10804 PALUXY PASS,Austin,Texas,13414,447.1,Travis,140575.0,30.42898,-97.84254,65,156,21,24012
21239,165000.0,3,2,1254,1601 STONEWOOD RD,Baltimore,Maryland,29619,3902.2,Baltimore,90400.0,39.36517,-76.58709,8,42,3,2845
89117,289000.0,2,2,1136,2717 OTTER CREEK CT APT 201,Las Vegas,Nevada,54663,2296.4,Clark,96731.0,36.14267,-115.28001,76,179,25,30780
91406,799000.0,2,1,1179,7408 PASO ROBLES AVE,Van Nuys,California,54404,2606.6,Los Angeles,95034.0,34.19791,-118.48987,77,214,26,32568
76244,333000.0,3,2,1848,12661 MOURNING DOVE LN,Keller,Texas,74884,1939.6,Tarrant,132998.0,32.93101,-97.28076,56,139,21,22057
78745,499000.0,2,1,1776,3415 BLUMIE ST,Austin,Texas,62277,1750.5,Travis,101443.0,30.20743,-97.79822,65,156,21,24340
76103,350000.0,4,3,2829,2528 N EDGEWOOD TER,Fort Worth,Texas,17363,1097.5,Tarrant,77588.0,32.75282,-97.26627,56,138,21,21344
89121,330000.0,3,2,1344,4782 BEACH SHELL CT,Las Vegas,Nevada,66455,2795.0,Clark,68433.0,36.12141,-115.09135,76,179,25,30843
10314,899000.0,4,2,1884,186 MARTIN AVE,Staten Island,New York,93736,2784.6,Richmond,128456.0,40.60086,-74.16306,1,1,0,134
75227,245000.0,3,2,1092,9905 BLUFFCREEK DR,Dallas,Texas,58395,1950.4,Dallas,65168.0,32.77044,-96.68831,54,131,21,20136
78728,520000.0,3,2,1771,2301 WATER WELL LN,Austin,Texas,25359,1263.6,Travis,89241.0,30.45537,-97.68948,65,156,21,24037
73108,699000.0,2,3,1832,928 SW 17TH ST APT 200,Oklahoma City,Oklahoma,14392,727.4,Oklahoma,48297.0,35.45034,-97.56774,47,126,20,18346
74110,71900.0,2,1,816,2905 E VIRGIN ST,Tulsa,Oklahoma,15462,1015.7,Tulsa,46109.0,36.18856,-95.95377,51,128,20,18986
76010,286900.0,4,2,1552,1807 BILLY B AVE,Arlington,Texas,57448,2517.8,Tarrant,53719.0,32.72271,-97.08065,56,132,21,20778
33130,665000.0,1,2,826,55 SW 9TH ST APT 1805,Miami,Florida,31835,11238.0,Miami-Dade,91468.0,25.76805,-80.20291,21,68,7,7030
80237,415000.0,1,1,1109,8100 E UNION AVE UNIT 407,Denver,Colorado,22149,2360.1,Denver,115125.0,39.63996,-104.90178,70,161,22,26176
91604,2995000.0,4,3,2888,3422 LAURIE PL,Studio City,California,32680,2661.8,Los Angeles,205792.0,34.13985,-118.39435,77,219,26,32619
93702,219900.0,2,1,915,3975 E TOWNSEND AVE,Fresno,California,45095,3367.5,Fresno,52908.0,36.73942,-119.75422,80,229,26,33489
27616,285000.0,3,3,1405,7948 AVERETTE FIELD DR,Raleigh,North Carolina,56238,965.3,Wake,94916.0,35.86735,-78.53792,12,56,5,4569
55419,300000.0,1,1,702,5408 FREMONT AVE S,Minneapolis,Minnesota,29051,2671.7,Hennepin,181509.0,44.90586,-93.28743,36,106,14,14065
55401,215000.0,2,1,1138,121 WASHINGTON AVE S APT 802,Minneapolis,Minnesota,10957,5346.6,Hennepin,160952.0,44.98526,-93.26984,36,106,14,13318
38119,499500.0,4,3,3000,2119 HICKORY CREST DR,Memphis,Tennessee,24027,1052.3,Shelby,119005.0,35.07986,-89.84593,23,72,8,8978
46219,215000.0,4,2,1700,5401 BURGESS AVE,Indianapolis,Indiana,38174,1130.2,Marion,70116.0,39.78314,-86.04444,33,96,11,11293
38127,104900.0,3,1,100,1016 CRESTON AVE,Memphis,Tennessee,40820,417.3,Shelby,47838.0,35.23795,-90.01753,23,72,8,9104
43223,144900.0,3,1,963,2185 UNION AVE,Columbus,Ohio,27458,1059.9,Franklin,62301.0,39.92636,-83.03395,27,86,10,10730
95833,549990.0,3,3,1740,3081 CITYSCAPE WALK,Sacramento,California,40853,1950.1,Sacramento,104788.0,38.61529,-121.51558,84,240,26,36931
46260,289900.0,4,4,1900,1124 W 79TH ST,Indianapolis,Indiana,35529,1317.4,Marion,98188.0,39.89744,-86.17927,33,96,11,11785
76120,457163.0,3,2,2018,316 CORRAL ACRES WAY,Fort Worth,Texas,20518,1058.6,Tarrant,91292.0,32.76742,-97.18286,56,138,21,21613
37215,945000.0,2,3,3274,202 LA VISTA DR,Nashville,Tennessee,22829,575.1,Davidson,217318.0,36.08197,-86.83492,22,70,8,8215
74134,718102.0,5,5,4563,4389 S 170TH EAST AVE,Tulsa,Oklahoma,21719,694.6,Tulsa,97001.0,36.1106,-95.80156,51,128,20,19349
19103,1325000.0,2,3,1227,210 S 25TH ST UNIT 703,Philadelphia,Pennsylvania,25368,15173.9,Philadelphia,159697.0,39.95303,-75.17386,6,40,1,537
85339,464990.0,5,3,2688,5545 W MOODY TRL,Laveen,Arizona,50260,75.2,Maricopa,119550.0,33.23985,-112.14322,72,173,23,28799
93727,439900.0,4,3,2462,1325 S BAILEY AVE,Fresno,California,79596,1398.4,Fresno,96940.0,36.75119,-119.69736,80,229,26,34093
38104,499000.0,3,3,2400,752 MEDA ST,Memphis,Tennessee,22900,1785.5,Shelby,88890.0,35.13253,-90.00435,23,72,8,8555
60638,169900.0,2,1,1000,6935 W 64TH PL APT A2,Chicago,Illinois,58959,2057.4,Cook,99674.0,41.78175,-87.77057,38,107,15,14501
10310,549000.0,3,2,1450,49 GIACOMO LN,Staten Island,New York,25976,5564.4,Richmond,118232.0,40.63243,-74.11653,1,1,0,107
37217,359000.0,3,2,1350,2101 MULLEN CIR,Nashville,Tennessee,31096,676.0,Davidson,72426.0,36.10836,-86.66178,22,70,8,8310
11230,250000.0,1,1,800,1250 OCEAN PKWY APT 3J,Brooklyn,New York,91789,19230.4,Kings,95988.0,40.6221,-73.96525,5,8,0,333
27614,815000.0,4,4,2774,6128 WEOBLEY LN,Raleigh,North Carolina,32371,450.6,Wake,175577.0,35.94739,-78.62059,12,56,5,4409
95833,617650.0,3,3,1960,2996 ENDSLEY AVE,Sacramento,California,40853,1950.1,Sacramento,104788.0,38.61529,-121.51558,84,240,26,36952
73120,325000.0,4,3,2586,3828 SPYGLASS RD,Oklahoma City,Oklahoma,35083,1226.0,Oklahoma,93687.0,35.58049,-97.57248,47,126,20,18489
27601,879900.0,4,4,2038,520 S BLOODWORTH ST,Raleigh,North Carolina,11127,2362.5,Wake,106779.0,35.7737,-78.63453,12,56,5,3743
21224,60000.0,2,1,1128,3715 MOUNT PLEASANT AVE,Baltimore,Maryland,46110,1908.9,Baltimore,116132.0,39.28309,-76.54088,8,42,3,2633
73099,308152.0,3,2,1496,3221 PAGODA PEAD DR,Yukon,Oklahoma,80457,249.1,Canadian,98828.0,35.52583,-97.76343,48,125,20,18191
48221,219000.0,3,2,1638,19178 SAN JUAN DR,Detroit,Michigan,41203,3062.6,Wayne,73212.0,42.4272,-83.14949,34,97,12,12214
64123,79950.0,2,1,1668,401 N TOPPING AVE,Kansas City,Missouri,11285,2424.0,Jackson,59780.0,39.11436,-94.52167,39,109,16,14930
92130,765000.0,2,2,950,3605 BERNWOOD PL UNIT 77,San Diego,California,57197,1189.6,San Diego,246027.0,32.94763,-117.20586,78,224,26,33357
11432,225000.0,1,1,837,17520 WEXFORD TER APT 3G,Jamaica,New York,64858,12375.9,Queens,103895.0,40.71491,-73.79295,4,36,0,510
79922,650000.0,4,4,3432,700 CERVANTES CT,El Paso,Texas,7210,345.5,El Paso,155381.0,31.81126,-106.55823,68,158,21,24791
27606,185000.0,2,2,917,3605 HELIX CT UNIT 302,Raleigh,North Carolina,45499,718.1,Wake,97207.0,35.73991,-78.71833,12,56,5,3955
30331,289900.0,3,2,1025,3650 CLOVIS CT NW,Atlanta,Georgia,63330,648.2,Fulton,82293.0,33.70627,-84.54439,16,61,6,5911
43147,204000.0,2,2,1020,7575 BAY HILL DR,Pickerington,Ohio,44699,577.0,Fairfield,136341.0,39.8982,-82.74227,29,92,10,10366
30354,379900.0,5,4,3,71 SPRINGSIDE DR SE,Atlanta,Georgia,15323,552.2,Fulton,69592.0,33.66058,-84.38609,16,61,6,5979
46220,340000.0,4,2,2144,6348 BURLINGTON AVE,Indianapolis,Indiana,36760,1209.2,Marion,127576.0,39.8676,-86.10818,33,96,11,11324
77057,300000.0,2,3,1444,2504 WATERTOWN MALL # 79,Houston,Texas,44056,3970.9,Harris,114008.0,29.74522,-95.48885,60,142,21,22573
37216,649800.0,7,3,2905,1117 MCGAVOCK PIKE # A,Nashville,Tennessee,19227,1103.2,Davidson,99706.0,36.21589,-86.72676,22,70,8,8248
48235,90000.0,3,2,958,18705 ASBURY PARK,Detroit,Michigan,45558,2816.6,Wayne,53050.0,42.42702,-83.1947,34,97,12,12550
78253,372000.0,5,3,2539,4711 SULPHUR TRCE,San Antonio,Texas,59752,430.2,Bexar,123081.0,29.46899,-98.78885,62,152,21,23586
73159,230000.0,3,2,1493,7117 S VILLA AVE,Oklahoma City,Oklahoma,32300,911.4,Oklahoma,67622.0,35.38563,-97.5794,47,126,20,18670
19154,349900.0,3,3,1470,4460 ERNIE DAVIS CIR,Philadelphia,Pennsylvania,34803,2100.3,Philadelphia,102138.0,40.0951,-74.98159,6,40,1,1268
76179,281999.0,3,2,1267,2605 PEBBLETON DR,Fort Worth,Texas,70425,524.3,Tarrant,119057.0,32.91397,-97.43947,56,138,21,21913
74127,275000.0,3,2,1622,639 N UNION PL,Tulsa,Oklahoma,16057,290.7,Osage,62058.0,36.17462,-96.04511,52,128,20,19153
37209,749900.0,3,3,2440,6338 ALAMO PL # A,Nashville,Tennessee,37363,428.7,Davidson,98701.0,36.15591,-86.91638,22,70,8,8033
70118,675000.0,4,2,1917,6123 25 TCHOUPITOULAS STREET,New Orleans,Louisiana,35699,2980.3,Orleans,111331.0,29.9451,-90.1257,46,118,19,17477
78704,985000.0,2,3,1435,709 HUERTA ST # 2,Austin,Texas,49854,2196.2,Travis,141341.0,30.24298,-97.76537,65,156,21,23896
67208,189000.0,3,1,1509,603 N BELMONT AVE,Wichita,Kansas,17640,1367.3,Sedgwick,78647.0,37.70449,-97.27928,43,112,17,15772
80906,449999.0,3,3,3012,2004 GLENHILL RD,Colorado Springs,Colorado,38046,322.3,El Paso,132989.0,38.76744,-104.87023,68,163,22,26406
43123,309900.0,3,3,2300,3602 BROOK SPRING DR,Grove City,Ohio,66351,428.8,Franklin,106545.0,39.86801,-83.12088,27,89,10,10346
43229,247000.0,3,2,1372,6120 KARL RD,Columbus,Ohio,55435,2368.2,Franklin,64337.0,40.08569,-82.97636,27,86,10,10845
89131,430000.0,4,3,2318,8709 PALOMINO RANCH ST,Las Vegas,Nevada,51053,1219.6,Clark,128357.0,36.3064,-115.24256,76,179,25,30987
85730,275000.0,3,3,1298,7986 E REVOLUTION LOOP,Tucson,Arizona,38674,397.9,Pima,76413.0,32.19064,-110.72976,74,175,23,29208
40272,219900.0,4,2,1644,13507 GREYSTONE AVE,Louisville,Kentucky,38815,450.3,Jefferson,76458.0,38.08291,-85.85315,24,77,9,10041
60657,212500.0,1,1,775,555 W CORNELIA AVE APT 2002,Chicago,Illinois,72113,12804.2,Cook,166911.0,41.93965,-87.65495,38,107,15,14650
77028,134000.0,3,1,1040,7823 FLINTRIDGE DR,Houston,Texas,19506,826.7,Harris,48051.0,29.82471,-95.28668,60,142,21,22351
33131,1350000.0,3,4,2247,520 BRICKELL KEY DR APT APH13,Miami,Florida,22529,17357.2,Miami-Dade,185585.0,25.76417,-80.18459,21,68,7,7072
67212,299000.0,5,3,2596,423 N JUDITH CIR,Wichita,Kansas,44128,1360.6,Sedgwick,78176.0,37.70247,-97.43658,43,112,17,15911
11214,1699000.0,6,5,3420,117 27TH AVE,Brooklyn,New York,95361,18188.9,Kings,89337.0,40.59928,-73.99644,5,8,0,275
95820,549000.0,5,2,1707,3100 55TH ST,Sacramento,California,36224,2655.3,Sacramento,83160.0,38.53491,-121.4442,84,240,26,36524
30318,649900.0,3,3,1786,1891 WOODLAND HILLS AVE NW,Atlanta,Georgia,58839,1118.6,Fulton,112621.0,33.79235,-84.44831,16,61,6,5818
46229,280000.0,2,2,1632,174 MEGAN WAY,Indianapolis,Indiana,28062,954.9,Marion,85338.0,39.78852,-85.978,33,96,11,11536
53223,179900.0,3,2,1494,5231 W PARKLAND AVE,Milwaukee,Wisconsin,29397,1151.7,Milwaukee,70892.0,43.16304,-87.98996,35,104,13,13220
78221,268990.0,4,3,2408,12715 LORENA OCHOA,San Antonio,Texas,41964,446.2,Bexar,64564.0,29.28097,-98.47529,62,152,21,23074
85215,540000.0,3,2,2034,6559 E MENLO ST,Mesa,Arizona,16013,74.6,Maricopa,109592.0,33.51101,-111.58027,72,168,23,28659
43206,310000.0,3,3,1506,1037 E WHITTIER ST,Columbus,Ohio,22488,2875.7,Franklin,95976.0,39.94205,-82.97346,27,86,10,10489
94619,1068000.0,3,2,1498,3826 WISCONSIN ST,Oakland,California,26514,1226.6,Alameda,164910.0,37.79262,-122.16001,82,232,26,35549
70126,199000.0,3,2,1644,7445 BEAU ST,New Orleans,Louisiana,31168,996.5,Orleans,49971.0,30.01948,-90.01739,46,118,19,17785
78741,509000.0,2,3,939,2450 WICKERSHAM LN # 2023,Austin,Texas,46147,2287.5,Travis,82134.0,30.23007,-97.71389,65,156,21,24239
94134,1169000.0,3,2,1639,245 GOETTINGEN ST,San Francisco,California,41977,6333.8,San Francisco,142394.0,37.71887,-122.41124,81,230,26,34910
27604,175000.0,2,2,1052,4265 LAKE RIDGE DR # 7C,Raleigh,North Carolina,44856,905.4,Wake,95340.0,35.82011,-78.56369,12,56,5,3885
93722,450000.0,4,2,2085,4682 W JOLINE DR,Fresno,California,88116,1762.8,Fresno,93714.0,36.80003,-119.87791,80,229,26,33888
27605,1300000.0,3,3,2576,910 OBERLIN RD # 101,Raleigh,North Carolina,5680,2142.2,Wake,107964.0,35.79046,-78.65452,12,56,5,3926
53218,108000.0,2,1,750,5009 N 58TH ST,Milwaukee,Wisconsin,43302,2850.5,Milwaukee,55316.0,43.11469,-87.99301,35,104,13,13084
73105,220000.0,3,2,1416,322 NE 59TH ST,Oklahoma City,Oklahoma,5822,500.3,Oklahoma,67567.0,35.51919,-97.50331,47,126,20,18288
70128,259900.0,4,2,2188,7072 W TAMARON BLVD,New Orleans,Louisiana,22307,1805.7,Orleans,69157.0,30.04896,-89.95398,46,118,19,17831
70130,899500.0,1,2,1723,600 PORT OF NEW ORLEANS PL APT 3H,New Orleans,Louisiana,13478,2438.8,Orleans,120506.0,29.93671,-90.06949,46,118,19,17908
40222,287000.0,3,2,1500,1515 HELMRIDGE CT,Louisville,Kentucky,21622,883.0,Jefferson,119525.0,38.26436,-85.61173,24,77,9,9813
94601,489000.0,1,1,735,340 29TH AVE UNIT 203,Oakland,California,52950,6390.3,Alameda,86372.0,37.77684,-122.21822,82,232,26,34956
78759,499900.0,3,2,1183,4901 POWDER RIVER RD,Austin,Texas,44978,1218.6,Travis,135706.0,30.4027,-97.76093,65,156,21,24590
98117,774900.0,2,2,1280,8040 16TH AVE NW,Seattle,Washington,36365,3625.3,King,210670.0,47.6882,-122.38157,87,242,28,38428
77096,428900.0,3,2,2012,5511 CHELTENHAM DR,Houston,Texas,32744,2099.2,Harris,127545.0,29.67464,-95.47965,60,142,21,22865
94123,4180000.0,4,4,2612,3150 BAKER ST,San Francisco,California,26002,9272.5,San Francisco,300463.0,37.80112,-122.43645,81,230,26,34759
89134,419900.0,2,2,1384,9113 GRAYLING DR,Las Vegas,Nevada,23152,1339.5,Clark,116676.0,36.20262,-115.3078,76,179,25,31005
80908,760000.0,5,3,2834,11240 FAWN LN,Colorado Springs,Colorado,20622,84.1,El Paso,160845.0,39.0463,-104.69094,68,163,22,26474
80230,2250000.0,4,5,6542,7540 E 6TH AVE,Denver,Colorado,9782,1371.0,Denver,156056.0,39.72032,-104.88933,70,161,22,26115
46074,404900.0,2,3,1725,3947 HOLLY BROOK DRIVE,Westfield,Indiana,41248,437.9,Hamilton,157543.0,40.03651,-86.17289,30,93,11,10989
75238,659000.0,4,3,2483,9938 FAIRCREST DR,Dallas,Texas,31953,1874.4,Dallas,123351.0,32.87855,-96.70785,54,131,21,20320
93711,399000.0,2,2,2063,6215 N WEST AVE,Fresno,California,39085,1345.5,Fresno,133923.0,36.83508,-119.83309,80,229,26,33748
98126,524950.0,2,2,1064,3213 HARBOR AVE SW UNIT 209,Seattle,Washington,22030,2745.8,King,141511.0,47.54732,-122.37454,87,242,28,38625
85736,115000.0,2,2,1100,11602 S SIERRITA MOUNTAIN RD,Tucson,Arizona,4473,4.1,Pima,66114.0,31.87623,-111.37472,74,175,23,29241
74134,329000.0,3,2,1700,4308 S LYNN LANE RD E,Tulsa,Oklahoma,21719,694.6,Tulsa,97001.0,36.1106,-95.80156,51,128,20,19399
80920,400000.0,3,3,1469,7824 FRENCH RD,Colorado Springs,Colorado,38988,1212.4,El Paso,128902.0,38.95579,-104.77191,68,163,22,26782
87110,324900.0,4,2,1820,7710 HAINES AVE NE,Albuquerque,New Mexico,40307,1774.2,Bernalillo,80483.0,35.10812,-106.57816,75,176,24,29953
21216,250000.0,4,4,1287,4039 FAIRFAX RD,Baltimore,Maryland,27643,3231.9,Baltimore,57575.0,39.3108,-76.67145,8,42,3,2433
21224,195000.0,2,2,840,321 IMLA ST,Baltimore,Maryland,46110,1908.9,Baltimore,116132.0,39.28309,-76.54088,8,42,3,2607
37206,999900.0,4,3,2225,1415 MCKENNIE AVE,Nashville,Tennessee,28694,1429.4,Davidson,114377.0,36.18085,-86.73117,22,70,8,7757
76010,158500.0,3,2,1179,2710 ROBERTS CIR,Arlington,Texas,57448,2517.8,Tarrant,53719.0,32.72271,-97.08065,56,132,21,20788
74137,729000.0,5,5,4124,4508 E 118TH PL,Tulsa,Oklahoma,28271,1049.5,Tulsa,150000.0,36.02038,-95.92932,51,128,20,19524
64128,89900.0,4,2,1577,2959 E 28TH ST,Kansas City,Missouri,12076,1551.0,Jackson,47545.0,39.06555,-94.53484,39,109,16,14991
70130,375000.0,1,1,879,2721 SAINT CHARLES AVE APT 1A,New Orleans,Louisiana,13478,2438.8,Orleans,120506.0,29.93671,-90.06949,46,118,19,17902
55407,269900.0,2,2,1056,4000 ELLIOT AVE,Minneapolis,Minnesota,38921,3743.5,Hennepin,95147.0,44.93484,-93.25263,36,106,14,13576
85713,139000.0,2,2,1440,6071 W FLYING M ST,Tucson,Arizona,45904,743.7,Pima,62125.0,32.19525,-111.0151,74,175,23,29048
89107,264900.0,3,2,1176,270 SHADYBROOK LN UNIT A,Las Vegas,Nevada,37342,2560.6,Clark,71299.0,36.17049,-115.209,76,179,25,30620
73179,400000.0,5,3,2475,5700 CREEKMORE DR,Oklahoma City,Oklahoma,5843,191.3,Oklahoma,117739.0,35.4231,-97.64521,47,126,20,18793
91316,349000.0,1,1,690,5429 NEWCASTLE AVE APT 213,Encino,California,28182,1993.8,Los Angeles,130922.0,34.15836,-118.51658,77,201,26,32420
38016,365000.0,5,3,3200,1908 DARTFORD DR,Cordova,Tennessee,45170,962.9,Shelby,88910.0,35.17956,-89.76046,23,71,8,8444
80231,125000.0,1,1,625,1306 S PARKER RD APT 381,Denver,Colorado,35168,2781.5,Denver,96562.0,39.67123,-104.88787,70,161,22,26134
67216,151000.0,4,2,1717,1408 E GEORGIA ST,Wichita,Kansas,21498,677.7,Sedgwick,58606.0,37.6089,-97.3143,43,112,17,15988
77082,280000.0,3,3,1890,14920 GRAY RIDGE LN,Houston,Texas,52827,1620.6,Harris,81667.0,29.72383,-95.6414,60,142,21,22744
95124,2880000.0,4,5,2940,2097 CULLY PL,San Jose,California,52442,3073.3,Santa Clara,231869.0,37.25684,-121.92286,83,238,26,35912
70117,299900.0,2,2,1252,3130 N TONTI ST,New Orleans,Louisiana,27009,1894.5,Orleans,61422.0,29.9685,-90.03004,46,118,19,17433
93703,249000.0,2,1,1001,2839 N FISHER ST,Fresno,California,32329,2621.8,Fresno,55711.0,36.76884,-119.76249,80,229,26,33540
48211,450000.0,2,2,1695,2843 E GRAND BLVD APT 3,Detroit,Michigan,6060,551.4,Wayne,43143.0,42.38175,-83.04616,34,97,12,12021
92106,1295000.0,4,2,1465,3720 ZOLA ST,San Diego,California,20889,1423.9,San Diego,179853.0,32.71334,-117.23617,78,224,26,32876
74137,3190000.0,4,7,5683,5910 E 116TH ST,Tulsa,Oklahoma,28271,1049.5,Tulsa,150000.0,36.02038,-95.92932,51,128,20,19534
46217,269900.0,2,2,1626,7327 BRANT POINTE CIR,Indianapolis,Indiana,39000,711.7,Marion,98715.0,39.67254,-86.19338,33,96,11,11222
87114,409900.0,3,3,2049,9527 SUN DANCER DR NW,Albuquerque,New Mexico,69717,1285.7,Bernalillo,96944.0,35.19718,-106.68216,75,176,24,30164
38133,358900.0,3,2,1800,8798 BEDFORDSHIRE DR # 27,Memphis,Tennessee,21702,645.3,Shelby,103467.0,35.21292,-89.79474,23,72,8,9164
89158,1695000.0,2,3,1461,3722 LAS VEGAS BLVD S UNIT 1908,Las Vegas,Nevada,406,681.2,Clark,200695.0,36.10481,-115.17665,76,179,25,31305
40245,424000.0,4,4,2890,4004 FAIRFIELD MEADOWS DR,Louisville,Kentucky,37503,444.7,Jefferson,157305.0,38.26574,-85.45327,24,77,9,9976
94618,450000.0,1,1,773,280 CALDECOTT LN UNIT 219,Oakland,California,17324,2760.5,Alameda,267556.0,37.8442,-122.23868,82,232,26,35490
46221,215000.0,3,2,1584,7154 S MOORESVILLE RD,Indianapolis,Indiana,27018,522.1,Marion,74748.0,39.69288,-86.23664,33,96,11,11363
48235,185000.0,3,2,1200,16874 SUSSEX ST,Detroit,Michigan,45558,2816.6,Wayne,53050.0,42.42702,-83.1947,34,97,12,12525
97210,299000.0,1,1,526,722 NW 24TH AVE APT 205,Portland,Oregon,11410,495.3,Multnomah,139810.0,45.54954,-122.73549,85,241,27,37423
85209,660000.0,3,3,2832,9538 E MESETO AVE,Mesa,Arizona,39726,1301.2,Maricopa,94457.0,33.37877,-111.63476,72,168,23,28328
68110,130000.0,4,2,1484,1810 LOCUST ST,Omaha,Nebraska,9372,425.5,Douglas,43772.0,41.29867,-95.91143,44,116,18,16513
28208,352400.0,3,3,1563,2121 STRAWBERRY PATCH ST # 32,Charlotte,North Carolina,40885,780.1,Mecklenburg,72104.0,35.23153,-80.90611,14,60,5,4765
91604,1795000.0,3,2,2000,11769 LAURELCREST DR,Studio City,California,32680,2661.8,Los Angeles,205792.0,34.13985,-118.39435,77,219,26,32615
76119,220000.0,3,1,1075,4504 JENNIFER CT,Fort Worth,Texas,51037,1236.7,Tarrant,56042.0,32.69026,-97.26176,56,138,21,21594
85028,1850000.0,3,2,2546,4343 E FANFOL DR,Phoenix,Arizona,18136,1022.1,Maricopa,143872.0,33.5816,-112.00811,72,164,23,27366
87111,573000.0,3,3,2316,8812 CAMINITO DR NE,Albuquerque,New Mexico,57518,1748.6,Bernalillo,109573.0,35.13824,-106.51589,75,176,24,29997
90805,449000.0,3,2,1069,5535 ACKERFIELD AVE UNIT 26,Long Beach,California,96840,5039.9,Los Angeles,81030.0,33.86494,-118.18051,77,194,26,32103
98121,1790000.0,2,2,1188,2510 6TH AVE UNIT 2708,Seattle,Washington,21010,18290.9,King,163578.0,47.61548,-122.34668,87,242,28,38528
64157,699900.0,4,5,4964,8541 NE 91ST TER,Kansas City,Missouri,21539,769.5,Clay,165544.0,39.27657,-94.47103,40,109,16,15387
11435,935000.0,5,3,1218,144-03 87TH AVE,Jamaica,New York,60842,15550.4,Queens,100007.0,40.70111,-73.80968,4,36,0,516
94112,999000.0,3,2,1303,340 MORSE ST,San Francisco,California,84477,9779.0,San Francisco,162512.0,37.7206,-122.44311,81,230,26,34513
73112,205000.0,3,2,1242,2225 NW 33RD ST,Oklahoma City,Oklahoma,32893,1666.3,Oklahoma,67648.0,35.51823,-97.5745,47,126,20,18392
80239,449000.0,4,2,1613,5425 TULSA WAY,Denver,Colorado,46465,1736.3,Denver,95441.0,39.78801,-104.8333,70,161,22,26223
